0.3973268,1.008996,-0.2408351,0.1466917
0.6735912,-0.07988217,0.8488806,0.2223867
0.5416343,0.4777246,0.8577003,0.2858165
0.6618624,0.08188595,0.1839474,0.6657523
0.6740274,0.9164222,-0.2930058,0.1280034
0.1198631,-0.1071367,-0.00127138,0.1874635
0.610751,0.9309543,-0.00262735,-0.08601068
0.9279486,-0.06775017,0.3308929,-0.01599648
0.736526,0.2712019,0.6857566,0.2476496
-0.06345212,-0.2474347,0.08820581,0.04272147
1.090077,-0.09348115,-0.09536047,0.02500283
0.3694048,0.6264213,0.1356183,0.1465083
0.4245858,0.1439025,0.04462956,1.018638
1.045027,-0.04365432,-0.213938,-0.04409631
0.7629468,0.720374,-0.3306319,0.03053527
0.310987,-0.1234055,-0.2064522,0.08033111
1.08057,-0.01964337,0.0009202579,0.2362504
1.128395,-0.02010259,-0.05959905,0.003274136
0.4495855,0.749286,0.886324,0.1095667
0.4440427,0.7985168,-0.1311237,-0.06431301
1.248897,-0.131776,-0.1025579,-0.1242913
0.838483,0.1610174,0.03783467,0.09616576
-0.02333658,0.03549966,0.0625849,0.008698363
1.094559,0.179917,-0.1021717,0.1250865
0.1720782,0.4127797,0.3214505,0.7002837
0.9491673,0.03447952,0.157573,0.07250906
0.5218535,0.1532747,0.04022622,0.5510593
0.5269839,1.021013,-0.05278001,0.1109851
0.5307657,0.1358663,0.1055123,0.9397459
0.1684905,0.02515011,0.04474762,-0.0747334
0.7954062,-0.10805,0.1642593,0.1615934
0.8520724,0.00122099,-0.127445,-0.02636957
0.7055212,0.6438,0.09052973,-0.005596972
0.2818,0.2095521,0.6727796,0.05448668
0.2645173,0.6643759,0.002971683,0.03969642
0.7253699,-0.2157099,0.09507556,0.09277787
0.9399438,0.2082842,-0.09576407,-0.1996661
0.5134132,0.3690324,0.1812466,0.8740158
0.2760421,0.9087603,-0.317569,-0.07482495
1.16928,-0.3158059,0.2108882,0.04819307
-0.1051598,0.03001742,0.1385018,0.05958018
1.070676,-0.1604395,-0.1515298,-0.03633098
1.036849,-0.06661293,0.09512046,0.1427377
1.241233,0.04989946,0.05946031,-0.2242608
0.2141742,0.2922207,0.02586098,1.035275
0.9068766,0.2040889,0.1124091,0.0702715
1.011275,-0.05629541,0.1948236,0.01827882
0.4815173,0.1483595,0.8530056,-0.0822378
0.5752156,0.0396124,0.243999,0.9524176
-0.1945198,-0.03227783,-0.0383578,0.254979
0.8100878,0.04410169,0.2851673,-0.04553375
0.4329584,0.2003594,0.8513524,0.123954
0.08867934,-0.1273689,0.1607891,0.2541734
0.4573428,0.8169179,0.1696502,0.003112097
0.5430312,0.2882798,0.8554994,0.2486273
0.4952347,0.8781723,0.02280071,-0.212703
0.572532,0.175756,0.2718715,0.9426999
-0.131951,-0.04346972,-0.05383348,0.0368516
0.5159191,0.1359862,-0.007254952,0.8492392
-0.02477254,0.1039594,0.2377493,0.0523408
-0.1195601,-0.2049694,-0.08731415,0.2495789
0.645271,0.7125832,-0.03827384,0.2572453
0.66187,1.036798,-0.1843411,-0.1022234
-0.1754003,-0.04722636,-0.05422918,-0.02362247
0.4995843,0.4473216,0.9519311,0.1872851
0.5761847,0.2974986,0.154075,0.9033697
1.095788,-0.02360498,0.3270585,-0.118086
0.4781886,0.5468185,0.1664894,0.6985793
1.137704,0.113865,-0.06459764,-0.001676865
0.004164154,0.2558467,-0.1235084,-0.031574
-0.1252154,0.1954777,-0.002944059,0.03075172
0.4002554,0.8292741,0.01631225,0.08482118
0.4086703,0.255042,0.5978758,0.128263
0.972699,-0.1297109,0.2704793,0.1728519
0.8301352,-0.02910533,0.04871358,-0.2161052
0.9917414,-0.1384566,0.2083242,0.08305389
0.2367587,-0.2096884,-0.2540482,-0.01087387
0.5233968,0.3437467,-0.01149288,0.700286
0.6386255,0.3661943,0.8949585,-0.1406613
0.2842729,0.3429204,0.4357426,0.04922024
0.9271302,-0.008764081,0.1502927,0.1719602
0.3067411,0.3891128,0.3504144,0.9498024
0.1337928,-0.06862078,-0.2911279,-0.1297608
1.15182,0.2095016,-0.02406099,-0.001685737
0.5430593,0.1356594,0.798699,-0.1772514
0.5792564,0.279353,0.1230784,0.9309143
0.8170187,0.262173,-0.07366952,-0.306105
0.5428715,0.066844,0.8736775,-0.05868975
0.7018584,0.9746184,-0.02648711,0.3092651
0.9611399,0.07320888,-0.04825106,0.1774576
0.6667588,0.99021,-0.3089764,-0.1048114
0.5554393,0.3485834,0.1494691,0.8427947
0.873448,0.0857399,0.1126634,-0.02467415
0.5003222,0.411696,0.3441543,0.5763416
0.321097,0.2474833,0.9259447,-0.08198437
0.5273774,0.2928193,0.2440268,0.7728596
0.1681656,-0.02559177,0.03934652,0.2441542
1.115709,0.03091573,-0.03187621,0.1078493
0.4458464,0.0842537,0.2637949,0.7100782
1.057485,0.1150242,0.1670446,0.247949
0.3892267,0.1501964,0.06019033,0.8282424
0.327911,0.9020356,0.1773835,0.03537482
-0.1669346,0.02278831,-0.03273418,-0.2080348
0.3222873,0.7530959,-0.03736757,-0.1516249
0.9529096,0.008189995,-0.001263196,-0.2020703
0.4584691,0.2913274,0.9172702,0.288076
0.43777,0.2343812,0.7981185,-0.007228685
0.4080708,0.5590281,0.9056781,0.2778552
1.105611,0.07251582,-0.03474864,-0.04495499
0.6247852,0.2685778,0.7867114,0.146304
0.3496813,0.41391,0.9964017,-0.2782464
-0.01686173,0.1447471,-0.01155988,-0.05342267
0.6780628,0.3687884,0.9236756,-0.1833878
0.6237887,0.2803806,0.8274307,0.03088666
0.04003339,-0.04122693,-0.04187951,-0.02868212
1.1842,-0.206176,0.3309919,-0.02727298
0.6928029,0.5812192,0.8272439,-0.1171358
0.3393522,0.2192693,0.6123941,-0.07499928
0.5292276,0.3199802,0.8621576,-0.4180502
0.922095,-0.2723329,0.09198199,0.1271535
0.3716243,0.3020369,0.318369,0.9680754
0.4983615,0.1681488,0.6905731,0.0273364
0.6474362,0.2927248,0.4495924,0.7158154
0.49567,0.2788466,0.7876216,0.07166836
0.8582812,-0.004822955,-0.08220788,0.4123729
0.6528564,0.321467,0.8800236,-0.0385045
0.4302584,-0.03999118,0.2005753,0.9732652
0.1102258,0.1169295,0.08446042,0.03581366
-0.09258813,-0.1705435,-0.309471,-0.163764
0.9826907,0.05320617,-0.01693598,-0.05059912
0.3324568,0.521705,-0.1643943,-0.2518002
0.6185392,0.1139014,0.8563228,0.3335728
1.13444,0.1169763,-0.02374094,-0.1256186
0.504632,0.829996,0.01245439,-0.1262238
0.5579713,0.2303573,0.6286809,0.006459676
-0.06129349,0.2696482,-0.1036743,0.186239
0.0008370066,0.09640028,-0.1694725,0.1048401
0.11817,0.1844771,-0.03763368,-0.01144685
0.660797,0.1601466,0.9955021,0.09223049
0.426871,0.8703649,-0.079296,0.1526837
0.2756722,0.2728189,0.2227639,0.3154825
0.5441291,0.8790434,0.1102191,0.08791252
0.3847047,0.8079465,0.1694219,-0.1285024
0.5696195,0.2518561,0.8169861,0.239906
0.3755051,0.3225925,1.080942,0.2312792
0.623646,0.8463747,0.112805,0.2062736
1.036269,0.1565399,0.1042659,0.1533091
0.3384031,0.428729,0.866274,0.1100851
0.7991905,0.4849696,0.8077344,-0.1455372
0.524063,0.279196,0.8092459,0.03020852
1.239914,0.01897585,-0.08516072,0.01961545
0.5161354,0.3445813,0.1699142,0.644072
0.5016447,0.2251486,0.9200088,0.02444329
-0.2252656,-0.2074387,-0.01636546,-0.2777085
0.155148,-0.06464631,0.06081575,0.07821196
0.1865506,-0.1100122,0.08750507,-0.08292871
0.5679829,0.8834274,-0.1267663,-0.01687405
0.9183814,0.1607162,-0.2123867,-0.2007327
0.3413614,0.9725907,-0.1630418,0.1605148
0.6576588,0.421367,0.2600874,0.862445
0.5721911,1.018373,0.02440159,0.02682881
0.8505348,0.1561416,0.1090572,-0.2974697
0.02914783,0.1007671,-0.08266087,-0.2072459
-0.1100231,0.1382504,-0.03364247,0.3509943
0.3192151,0.4421174,0.8526201,-0.02017071
0.693221,0.7953958,0.02417535,0.145157
0.3484687,0.2440706,1.076699,-0.08482567
0.4239967,0.1836893,0.1633719,0.8947182
0.3624145,0.4901706,0.7886388,0.06941341
0.9930088,-0.07861368,0.01320502,-0.2243057
0.4574477,0.8115945,0.007587311,0.1293089
0.8291125,0.09368086,0.07718588,-0.1343898
0.4555705,0.3617117,0.9281656,-0.1665081
0.2153365,0.9925063,-0.07000047,-0.1158537
0.7515494,-0.1126114,-0.04254064,0.1135791
0.9727121,-0.1499995,0.0860586,-0.03139237
1.08732,-0.1683559,-0.02296034,-0.03033749
0.4430249,0.7900268,-0.1420129,0.1922142
0.5310383,0.2377291,0.8988787,-0.06153403
0.4976178,0.2108397,0.7730883,-0.2135273
0.3690721,0.8957823,0.1097955,-0.1141855
0.9905524,0.0622446,0.180098,-0.05079357
0.3521178,0.3000195,0.3845628,0.8216541
0.3609854,0.7937876,-0.04873569,-0.1370988
0.450995,0.1448465,0.8587427,0.1121253
1.256334,0.1662501,-0.2447502,0.04131493
1.157705,-0.1291816,0.009539507,0.01069821
0.1397899,0.04222388,-0.1668921,0.09658126
0.6419642,0.2740198,0.9159866,0.01582858
-0.2529559,-0.07119412,-0.01073046,-0.01402073
0.3958475,0.1932942,0.7211735,0.07424985
0.6908559,0.3507392,-0.003507971,0.9751793
0.210469,0.1330462,-0.1039206,0.2034577
0.5457544,0.734943,0.2596736,-0.2381904
-0.2380122,0.07396399,-0.138533,-0.1133812
0.5016675,0.43283,-0.003159404,0.7830452
0.9582776,-0.04186378,0.1710612,-0.1668885
0.6005295,0.973991,-0.007078871,0.005825323
0.2147019,0.1795858,-0.1105852,-0.1120459
0.01075874,-0.03622071,-0.2318859,0.008206853
0.9625797,0.0986715,-0.2364529,0.06248188
0.5093763,0.1096279,0.03479953,0.7379483
0.4578511,0.3435278,0.8205908,-0.1061736
0.4797628,0.05680729,0.7139951,-0.00363162
0.3621335,0.08106683,-0.0618693,-0.07324131
0.3656564,0.9570282,0.01342937,-0.00425344
0.417989,0.3788587,0.006777529,0.9786231
1.045196,-0.121292,0.1398116,0.08424742
0.9675559,-0.1057451,-0.02761277,-0.1642685
0.5725632,0.06231357,0.3837791,0.6933326
1.173809,-0.001000593,0.04866825,0.02253494
0.5587477,0.3224085,0.1023052,0.6251415
0.6057615,0.9963219,-0.04676043,-0.007110846
1.13646,0.2009509,-0.1522556,-0.09571148
0.9706106,-0.03887648,0.1012109,0.1844568
0.6524213,0.8632254,0.2248097,0.09193633
0.4225066,0.8481839,-0.06601041,-0.2233926
0.2656235,0.6136513,0.6261839,0.07559999
0.005310909,0.07454032,0.1065076,0.1295454
0.9418953,-0.01682258,-0.09522283,0.1268616
0.6571548,0.5819183,0.2620972,0.8209626
0.4803562,0.2711103,0.824072,-0.2670282
0.6700324,0.4518682,0.7729676,-0.05711062
0.3827611,0.6994767,-0.04246793,-0.2456826
1.007368,0.1200699,-0.007061321,0.2128996
0.3224802,0.1296925,0.1554527,0.7901733
0.3433431,0.7967537,0.2726538,-0.1779102
0.5651362,0.3505188,0.5840595,-0.03521184
0.2711842,0.4232201,0.03261765,0.7234609
0.6550869,0.3536073,0.7302406,-0.1477102
1.064146,-0.03032495,-0.3536248,0.01930142
0.5449355,0.8001189,-0.05172885,0.04562249
0.74315,0.168911,0.8479443,-0.2936881
0.393971,0.3682126,0.6550219,0.1612301
0.5008223,0.07263587,0.6497219,0.06119828
-0.1917457,-0.142037,0.08921252,-0.0670035
-0.02416075,0.02801248,-0.1707731,0.158462
0.3699389,0.196233,0.23141,0.8886422
0.5894659,0.2883441,0.560995,0.03839749
0.7476749,0.003396618,-0.03393994,0.6284569
0.1419583,-0.02890676,0.2902902,0.1799398
0.5313951,0.9259979,-0.1633488,0.08746447
-0.008963137,0.1982001,0.2418301,-0.1074523
0.5219393,0.3237539,0.3234619,0.8937657
0.3703102,0.2981608,0.2125016,0.625685
0.4627979,0.2789751,0.7079395,-0.05883021
0.313193,0.8625182,-0.08960378,-0.138768
0.4468958,0.4846794,0.955781,-0.04880183
1.008645,0.09754173,-0.05533108,-0.3334995
0.4790042,0.8013844,-0.08449805,-0.278842
-0.1551741,-0.09455005,-0.03070393,-0.09451719
0.8840395,-0.1394475,-0.2765495,0.03380704
0.6592059,0.2069404,0.7081844,0.1332243
0.284795,0.2147451,0.1626077,0.8167755
0.5621823,0.03128029,0.5862051,-0.08422367
0.5396155,0.1875828,0.3720267,0.6817845
0.391327,0.2395555,0.3757333,0.4995331
0.6330549,0.9041238,0.04322598,0.142603
0.3416735,0.2919802,0.2012775,0.9375732
0.4948576,0.2572649,0.1382456,0.9824061
1.063841,0.01830919,0.2015215,-0.05018753
1.022383,0.07761474,0.04898514,0.234453
0.004547477,0.1194703,-0.2740033,0.04875008
0.3877846,0.8090041,-0.228261,-0.2245393
1.078281,0.1417431,0.03293785,0.06104974
1.15059,-0.064227,-0.02747568,-0.1370922
0.4118897,0.3802297,0.640956,0.01918772
0.2986913,0.3454097,0.2235205,0.6640408
-0.2137631,0.01576563,-0.0317447,-0.2399327
0.4659498,0.340792,0.07581847,0.6413583
1.163478,0.08448174,0.008944352,0.07964797
0.4276948,0.2535937,0.970478,0.05341916
0.6413678,1.006991,0.07422985,0.1671625
0.4219083,0.824053,0.06652168,0.00962793
0.5995163,0.2885801,0.8311827,-0.006752419
1.070527,-0.07023515,-0.1302182,0.0838845
0.5357732,0.2185098,0.8069221,0.1897623
0.5282552,0.7973717,-0.07166559,0.1073726
1.22915,0.02738765,0.06843339,-0.06404609
0.2943013,0.4064006,0.6709078,0.07142387
-0.1074267,0.04708465,-0.02459084,0.0540574
0.08083774,0.00132024,-0.1737324,-0.08354915
0.8930626,-0.2628547,-0.1841765,0.1445783
0.4962944,0.3297512,0.4347128,0.73485
0.9068407,-0.005071995,-0.1011307,-0.1213429
0.5666161,0.5979845,0.262256,0.9076817
0.5168652,0.8320424,0.1358938,0.0211019
0.6616006,0.3269806,0.8346975,0.0397626
0.5568748,0.9169245,-0.2088102,-0.1896404
1.268375,0.01429038,-0.02827087,-0.1030679
0.5644931,0.1517496,0.8648177,-0.05060878
0.06409645,-0.07618258,-0.140104,0.2122566
0.5056445,0.21555,0.9625661,0.1588977
1.018528,0.005165595,-0.1097064,0.03758796
0.6691178,-0.01530473,0.2148395,0.7320027
-0.3121648,0.09671504,0.04968798,-0.02721149
1.127817,-0.1919291,0.0280377,0.05277306
0.5981627,0.4110535,0.1731207,0.782001
0.5519724,0.2817546,0.7994062,0.2164577
-0.003324279,-0.1611547,-0.3736234,0.006422508
0.3742235,0.2551072,0.02650887,0.8670244
1.040631,-0.02478757,0.1034909,0.0918451
0.8279834,-0.03722422,-0.09149045,-0.01715327
0.6952145,0.2394599,1.060742,0.0338091
0.7589275,0.1997621,0.8929461,0.003947717
0.9347362,-0.3060814,-0.05937951,-0.02476754
0.4260917,0.5769648,0.6697039,0.0488594
0.02588391,0.1203296,0.2451791,-0.1256328
1.015819,0.04645498,0.1042468,-0.0884873
0.7464031,0.2600536,0.9824792,-0.3176688
0.5416277,0.7183604,-0.08602441,-0.2302231
0.6159109,0.2808285,0.6374263,0.09164778
0.5943311,0.4614993,0.2196698,0.9409548
0.404548,0.1723192,0.1070382,1.062307
0.3871548,0.7877229,-0.1121467,0.002984058
0.4311445,0.2056199,0.5565058,0.6231442
1.076056,0.1467074,0.1146709,-0.08462335
0.6861675,0.4985224,0.8879404,0.1118063
0.6446573,0.3217046,0.8306729,-0.08941141
0.5384804,0.2241862,0.1921055,0.9125364
-0.119961,-0.1303649,0.1969364,-0.02655518
0.9908916,0.2744747,-0.2717037,-0.04454436
1.027448,-0.2100849,-0.08875899,0.01363322
0.1399199,-0.1129381,0.1186338,0.1105071
0.6735948,0.8198132,0.000502672,0.237763
0.3192123,0.2942985,1.176753,0.09440944
-0.04813663,-0.05252377,-0.2386571,-0.01244004
0.64383,0.2213883,0.8958641,-0.008019596
0.5955549,0.6922825,0.09589154,-0.3301157
0.2730887,0.2907917,0.1091737,0.8498547
0.4717679,0.8698229,-0.05788324,-0.06726723
0.5721643,0.2801791,0.2183211,1.020652
0.9517048,0.02372659,-0.2378077,-0.1568784
0.5076896,0.1719868,0.08202481,0.8136092
0.301138,0.2369078,0.6879429,-0.06578721
0.5409357,0.20402,0.872955,-0.0252143
0.5545244,1.171616,-0.1038946,0.02286242
1.143605,0.03103747,-0.02102937,0.03609175
0.1697181,-0.1770437,-0.02063382,-0.1129398
0.02424691,0.1346931,-0.0941754,0.08572914
0.5167383,0.4212225,0.1680006,0.956418
0.524041,0.4650811,0.7691073,0.05238341
0.5176302,0.356597,0.8970979,-0.1048529
-0.0296525,-0.06436332,0.07198672,-0.02861584
0.4267645,0.2523353,0.6653904,-0.05304387
0.4094205,0.110964,0.2558012,0.711867
-0.07371453,-0.01882574,0.3361483,0.2002722
0.3493691,0.3204858,0.4505242,0.7483541
0.6063115,0.8702683,0.2284256,0.03505254
0.2753634,0.2500534,0.08032957,1.00181
1.137375,0.1226805,-0.1529933,-0.04353548
0.5753022,0.7116513,-0.007898568,0.103233
0.7174718,-0.2482034,0.1680553,0.21339
0.9005808,0.02796582,-0.02158248,0.0357623
0.7312417,-0.01136071,-0.007688578,0.7393945
0.462742,0.4743458,0.413143,0.9583363
0.3253661,0.2824854,0.6419836,0.9394085
0.4750573,0.07974507,0.2980377,1.084156
-0.2010958,-0.06823599,0.03179641,-0.04621717
0.2712677,0.9036461,-0.02405324,0.1829588
0.2053272,0.7990706,-0.0711482,-0.1091
0.4865823,0.083278,0.1617905,0.9781414
0.3843832,0.2291249,0.5464478,0.8927294
0.0305889,0.1066305,0.00676915,-0.08074049
1.055969,-0.3034252,0.09721321,0.142636
0.26325,0.7827921,-0.02375738,-0.0313321
0.2416722,0.06041908,0.7152096,-0.05997035
0.6295669,0.08146307,0.3915438,0.8535232
0.2408266,0.2095326,1.083296,-0.02032865
0.5474789,0.2211862,0.1740235,0.7292478
-0.08777072,-0.0565162,-0.2169863,0.16712
-0.112832,0.04999897,0.1993497,-0.1078531
0.5361697,0.1627881,0.9966957,-0.03180771
-0.2391729,0.3542442,0.07836091,-0.1890121
0.4269394,0.917416,0.2038483,-0.1407135
0.9375345,0.1448972,0.2063147,0.2497273
1.000447,-0.126429,-0.02847865,-0.0841426
0.01685158,0.02195146,-0.06734295,0.06066404
0.4440921,0.118688,0.7595217,0.2333953
0.506681,0.2178871,0.02970359,0.6256431
0.5496478,0.3818739,0.08206563,0.8292397
0.1109945,0.3307419,0.9434105,-0.0207685
0.9380306,-0.1979291,0.1878212,-0.09397646
0.6912792,0.4913024,0.1991863,0.6500931
-0.02121594,0.1216911,0.1891168,-0.06452335
0.2111225,0.8669202,0.2838417,-0.06254616
0.3010075,0.4453084,0.3344523,0.7787576
0.6222086,0.2581067,0.02365644,0.7569526
1.026559,0.1197364,-0.001412146,0.08327317
0.5730648,0.2107349,0.1718448,0.9522391
0.5455407,0.3856779,0.9961748,-0.02305717
0.3562034,1.057449,-0.08159163,-0.2745364
0.4592488,0.4978478,0.8642443,-0.129932
0.7771879,0.193435,0.2312063,0.6098907
0.6524313,0.2589406,0.9729531,-0.09675322
-0.1109152,-0.02681805,-0.2585837,0.1921208
0.6764592,0.3415125,0.7810768,0.08984598
-0.09019971,-0.006899871,-0.02682692,0.0301909
0.9713884,0.2893288,-0.06338467,0.2278092
1.214559,-0.02699709,-0.019615,-0.08035572
0.6874536,0.182143,0.1550836,0.801292
-0.04215461,0.0581303,0.09132106,0.04259248
0.5817493,0.4310211,0.2762324,0.9713487
1.039989,-0.05188085,0.234434,-0.01913681
0.8945633,0.2430552,-0.1258098,0.03230725
-0.239569,-0.1135184,-0.1888479,-0.2786821
0.7676243,0.8721563,-0.01305551,0.0777356
-0.07314994,-0.07943338,-0.1232738,-0.009578038
0.6685793,0.4030537,0.8654233,-0.07296201
0.7844001,0.430251,0.5412703,0.03041456
0.4561646,0.2616701,0.842544,-0.2019255
1.082196,0.2543971,0.1329868,0.1639712
0.4007541,0.2631162,0.3111505,0.9970713
0.4520376,0.268524,0.2762748,1.059846
0.8024485,-0.3719791,0.07430952,-0.1661814
0.181797,0.8077566,-0.09259948,-0.1868777
-0.1541854,-0.202726,0.3383946,0.08756282
-0.07743164,0.2835122,-0.04803253,-0.02906684
0.5865993,0.2066391,0.8211332,0.2270932
0.8260076,0.1271343,0.3121714,0.1558706
0.09653796,0.01834361,0.0575178,0.1099447
0.4374262,0.3740057,0.9341399,0.02968611
0.5622028,0.581991,0.06326196,0.2121424
0.4870693,0.4936924,0.6725304,-0.1441705
0.2699896,0.3517292,0.1987479,0.7611253
0.4355808,0.8969947,0.1384839,-0.06774993
0.07678218,0.01529583,0.1272784,0.1817669
0.157376,0.7649916,0.03967694,0.05046283
1.169475,-0.3718074,-0.03298879,-0.2081278
0.4700905,0.3514217,0.7965414,0.1205737
0.0190705,0.1349165,-0.3847903,0.1028554
0.4901531,0.3329217,0.7562561,0.02142533
0.9699983,-0.08145329,0.2588749,-0.1220591
0.5064938,0.9489202,-0.3077253,0.09852442
0.4350451,0.7836961,0.02572058,0.1318916
0.1904691,-0.2950588,-0.1513488,0.1728007
0.01443058,-0.1899946,0.2440304,-0.02793768
0.491958,0.183467,0.2181791,0.7751316
-0.2023735,0.08227799,-0.07486813,0.1106994
0.3029043,0.282013,0.7513772,0.1333227
0.06623577,0.2395832,0.06230381,0.0520065
-0.01476298,0.1957743,0.1413116,0.06120773
0.5864013,0.1859181,0.1111529,1.001131
0.7454575,0.7236669,-0.2264412,-0.179963
0.8674772,-0.3030435,0.1865466,0.0602768
-0.1581898,0.1319189,-0.2449067,0.1911279
0.5162838,0.3358674,0.07138518,0.9542944
0.1117142,0.1036506,-0.01358149,-0.04849068
0.6778491,0.3182898,0.8994907,0.1079744
1.162557,0.01295324,0.09128852,-0.1204046
0.5094219,0.7090557,-0.003174527,-0.08981997
-0.07410455,-0.1747515,-0.02443269,-0.1697917
0.5073816,0.09574019,0.5752825,0.104358
-0.1534622,-0.2266673,0.05984537,-0.02052224
-0.06733639,-0.1038129,-0.02206611,0.09910754
-0.1347005,0.07743977,-0.08049288,0.1964093
0.5563903,0.2866103,0.1807104,0.6315024
0.3099313,0.1798008,0.6323363,0.03040461
0.5842568,0.3913084,0.2419872,0.8659483
0.2449741,0.3642394,0.8052669,-0.1745731
0.4130715,0.3170829,0.291646,1.001184
0.2056593,-0.1282558,-0.2882793,-0.2007692
0.392688,0.4599772,0.8525134,-0.2041544
0.5711688,0.9975431,-0.007690382,0.09311403
1.195751,-0.1158696,0.01578948,-0.02411333
0.4174214,0.21382,0.2563746,0.7117186
0.4242274,0.3179651,0.1120558,0.8750139
0.2365915,0.2495595,0.7532288,0.1854106
-0.07388401,0.03187134,-0.09777017,0.05426701
1.006898,-0.2402146,-0.1358304,0.08258888
0.05125529,0.195944,0.0541942,0.009412979
0.4623698,0.0472601,0.2881482,0.7214616
1.019605,-0.3449272,0.2100999,0.0579752
0.5703401,0.2500855,0.2511388,0.5305863
0.4750411,0.3488753,0.9979152,-0.1865616
0.4311475,0.3315349,-0.08288014,0.6020891
0.6207063,0.08924003,0.01215583,0.7886098
0.5541239,1.114033,0.02245718,0.07772708
0.1236845,0.09300545,-0.06898215,-0.2016693
-0.04415228,0.0334935,0.3121585,0.09319861
-0.09542023,0.05372817,0.01846728,0.06067561
0.5008837,0.1218565,1.092989,0.2400061
1.071841,0.1241338,-0.1784146,-0.1400101
1.005134,0.02631249,-0.3103894,0.4281117
0.7708281,0.1541815,0.9346706,-0.2034311
-0.07501578,-0.06744193,0.002697507,-0.2478679
0.4227596,0.2820169,0.03595573,0.8321171
0.7249151,0.0004854769,0.2959083,-0.1901041
-0.2150275,0.08013983,-0.08306814,-0.01783311
0.3775847,0.3480307,0.8781551,0.04320904
0.6522965,0.8965714,0.07091038,0.009202723
0.6147343,0.2089098,0.4756018,0.0885065
0.5191763,0.1939783,0.7487143,0.1056421
1.016966,0.1187295,0.1199663,0.06374896
-0.16285,-0.09544894,0.285131,0.1784823
0.3688557,0.2623087,0.874785,0.2001213
0.3932674,0.1990478,0.3367365,0.6745948
-0.1823596,0.2486643,-0.08158473,-0.2107592
0.5314754,1.076139,-0.008897926,-0.1553233
0.5448875,0.5002135,0.3394027,0.6426462
-0.03815202,0.2291404,-0.1343592,-0.04881273
0.1355242,0.1608574,0.267455,-0.02004079
0.2670684,1.177814,-0.05504756,0.01787267
0.2901508,0.1224716,0.6773514,0.1073751
0.4217754,0.869653,0.193819,-0.03840865
0.5749466,0.01207849,0.4128317,0.6598129
0.6503579,-0.1929133,0.04639025,0.07372147
0.5404323,0.462371,0.9704716,0.04217813
0.6045686,0.8418329,0.1220028,-0.174611
0.9359525,-0.2030212,0.0303343,0.04413605
0.5021755,0.3049399,1.001121,-0.0009546227
1.156079,0.03894143,-0.05468515,-0.04696556
0.5411919,0.3176633,0.7878755,-0.04023184
