0.5570825,0.1683716,0.8396748,-0.005586725
1.104906,0.2510154,-0.01975748,-0.01585671
0.8778289,0.7381729,0.2269601,-0.01198537
0.3982095,0.3072002,0.6485022,0.03018656
0.6722413,-0.1544238,0.009216626,0.182377
0.505204,0.2754912,0.1990321,0.8140898
1.085815,0.1248247,0.2572399,0.1649363
1.259669,-0.0940794,-0.0950603,-0.09492375
0.6706275,0.2096742,0.09764138,0.7472677
1.006375,0.2427152,0.07021945,-0.07560419
0.00261536,0.04178385,0.06720046,0.09150727
0.2390276,0.8224282,0.01473695,-0.05734026
0.4943069,0.3381488,0.9182976,0.07866726
0.2927399,0.01559077,0.1001086,0.002758905
0.8584378,0.2176281,-0.22746,0.007539703
-0.101861,0.1093567,-0.008553069,-0.1055134
0.1659196,0.1101581,0.05023189,-0.1013019
0.9850755,0.1568886,0.02536144,0.1013651
-0.3336516,-0.06579183,0.09702252,-0.1386576
1.170907,0.2815397,0.2112139,0.3014434
0.5045554,0.4575253,0.2514869,0.5403425
0.4595467,0.07134459,0.9033682,0.1646556
0.2325437,0.2818629,0.2181479,0.6814593
0.1158058,-0.02857239,-0.07011359,0.1214883
1.163326,0.181071,-0.09086029,-0.1521368
0.7173426,0.2383836,-0.1196044,0.8992526
0.9512874,-0.2115904,0.1295348,-0.006939935
0.09915019,-0.05223997,-0.3470846,0.1543607
0.5729739,0.9810163,0.02508886,0.1360405
0.545497,0.1171153,0.7608941,0.03489873
0.2448256,0.1392344,0.0007104317,0.0375523
0.0602771,-0.1690022,0.197173,-0.03038469
0.2852213,0.449044,0.6586457,-0.09269324
0.8990243,0.1186419,-0.2984112,0.04356763
0.3510206,0.5011405,1.055491,0.2468129
-0.1133659,-0.03288452,-0.03239383,0.03232693
-0.02117657,0.09858972,-0.2385915,0.3206202
0.02053536,-0.03131096,0.1428443,0.2537723
0.6355264,0.9778207,0.06309976,-0.09508058
0.5110829,0.9648227,-0.08697542,0.1524549
0.8893338,-0.009434418,0.2171434,0.9465033
0.4019918,0.2604319,0.8029726,-0.1023642
0.6632833,0.2769123,1.178611,0.05594608
0.3660033,0.9341226,-0.2326386,0.03321894
0.6214181,0.3081718,0.6678889,-0.0733517
0.3915111,0.2616282,-0.1139496,0.5292289
1.136204,-0.04915191,0.2488499,0.0860748
0.6965853,0.09743299,0.2773586,0.7094477
-0.01094369,-0.16131,-0.2528347,-0.05996298
0.7232477,0.9171162,-0.0229236,0.1001731
0.4108809,0.4522987,0.435471,0.7552073
0.5971651,0.5001048,0.1729627,0.9586144
0.7851479,0.1174005,0.06799272,0.6935897
0.3564391,0.7731371,-0.003614701,-0.1760706
0.3521862,0.3635659,0.1263143,0.7066403
0.4368275,0.3317033,0.2548665,0.9895401
0.571369,0.4739047,0.9228435,0.02774122
0.4463044,0.8451631,-0.1537872,-0.0687411
0.6536974,0.143892,0.06412792,0.6321028
1.036604,-0.0206634,-0.0443012,-0.02408052
0.6197157,0.7678454,0.2058279,-0.1348398
0.5368887,0.255493,0.05464607,0.6669018
1.114054,0.1093456,-0.0170087,0.009856904
0.249266,-0.05767962,0.03111104,0.04443495
0.2500513,0.5865829,0.6768471,0.0900417
0.3312815,0.3308663,0.7526374,0.2179498
0.6039112,0.444976,0.7307544,0.04737519
-0.09811061,0.008099832,0.1499314,-0.2233185
0.4353107,0.1938533,0.9427328,-0.1327263
0.08366269,0.2181255,0.0404172,-0.04787392
0.101169,0.1863844,0.173395,0.1157263
0.4827494,1.021252,0.08706462,-0.03757739
0.6407286,0.2841196,0.8145359,-0.05290955
0.6288342,0.3103636,0.8554844,0.007712748
0.005668973,-0.07311642,-0.03074667,-0.058454
0.1311803,0.1115631,-0.1040062,0.3289136
0.5500031,0.4978551,0.7708165,0.1016026
-0.009004298,-0.06725956,0.1994465,0.1820465
0.5028319,0.3294669,0.2757267,0.8667003
0.6849102,1.059646,-0.07010262,-0.242335
0.8361123,0.09137201,0.233482,0.0595501
-0.0427132,0.1999072,0.1948308,-0.0261681
0.4370035,0.1914687,0.5290881,-0.1625505
0.5023106,0.8956321,-0.004131909,0.03712296
0.7612477,0.2718342,-0.2719145,-0.02115464
0.2497749,0.8969757,0.1546673,0.008073781
0.4013338,0.9723294,0.2166179,-0.01572291
0.6055926,0.4524753,0.824414,-0.03999928
0.7388866,0.3445579,0.2220517,0.9350392
0.6029567,0.4143473,0.1620195,0.7688553
1.005683,0.01263707,0.02599764,0.0001996266
0.08916142,-0.03141928,-0.1193717,-0.1669253
0.2427011,0.3220233,0.03869494,0.8008061
1.147282,0.03506506,-0.0218545,0.04837842
0.6324256,0.2920407,0.1404041,0.627736
0.3521185,0.01049414,0.5854929,-0.02203017
0.385989,1.101756,-0.07310971,-0.04781214
-0.1045658,0.1853634,-0.04712588,-0.01532547
1.063839,-0.1442312,0.1409444,-0.05416049
0.1584292,-0.1926126,0.1548891,-0.1161807
0.5997456,-0.1260412,0.4134907,0.8167363
0.5531723,0.3155242,0.9775719,0.04799744
0.1814988,-0.06849676,-0.00356544,-0.1082367
0.6226309,0.5570339,0.07926298,0.5074653
0.2532678,0.01489899,-0.05912211,-0.01168081
0.346157,0.8908358,0.2545317,0.1014033
0.0511963,0.1828323,0.06089849,0.0007515216
1.110866,0.1305912,0.08416349,0.1146181
-0.1045162,-0.09263109,0.1859135,-0.02744505
0.6454016,0.1235571,0.9104991,0.1850649
0.3460909,0.1638901,0.7308562,0.04229298
0.4207911,0.04380693,0.149268,0.6403301
0.5053086,1.063432,0.01935078,0.1291681
0.4344748,0.817634,0.06707673,-0.04315723
-0.06511743,0.06264088,0.2189118,-0.05704913
0.1682421,0.3494016,0.3942175,0.5723164
1.098091,0.1407102,-0.07697744,-0.04681771
0.9818581,-0.2589067,-0.2404162,-0.1873019
0.3902059,0.275294,0.1922179,0.5971272
-0.08148254,-0.02531881,0.3812803,-0.1218208
0.769456,-0.1419901,-0.05472225,0.1957873
0.08399663,-0.2776974,0.1919917,-0.1400621
0.9306843,-0.2268594,0.06898175,0.2162295
0.142991,-0.1125221,-0.4031066,-0.1725216
1.271416,-0.1053542,-0.2515679,0.2349113
0.5491671,0.9239371,0.1241758,-0.02552533
0.9635168,-0.09847089,-0.1471359,0.2072738
0.4612272,0.907937,-0.1646424,0.03952915
0.4252603,1.02771,0.009703393,0.2786038
0.6137796,0.845991,0.2110033,-0.1371724
1.066359,-0.01296521,-0.1499774,-0.05402416
0.1044455,-0.1046191,-0.01370715,0.0974119
-0.02884088,-0.01037266,-0.03226955,-0.2248994
0.9555457,-0.1645609,-0.06373608,0.004283671
-0.1075686,0.01408333,-0.03104427,-0.0445878
-0.3248492,0.3181586,0.07325167,0.2123898
0.9438126,0.09166482,-0.2937286,-0.04931757
0.4600935,0.3573919,0.6987526,0.1409943
0.961061,-0.01162315,-0.2517776,0.0358218
0.6289759,0.9537698,0.009652158,0.1932327
0.4955771,0.4089016,0.8937923,-0.153993
0.7157877,1.000882,0.0066352,-0.01343938
0.6103662,0.1577669,0.2022704,1.048669
0.1508798,0.02275003,0.03557649,-0.04621945
0.4264973,0.381411,0.8016307,0.1232872
1.140814,-0.2293128,0.108634,0.1141394
-0.1838119,-0.140058,-0.0004180009,0.1570719
0.4358467,0.3964243,-0.0002595787,0.7538353
0.4337839,0.1290422,0.3617314,0.9913051
-0.07133214,0.06316477,-0.16811,-0.09390927
0.3446087,0.8345909,0.03268551,-0.06922136
0.4242062,0.8187233,-0.1301875,-0.01022849
0.6870722,-0.085286,0.02742933,0.4847359
0.8647083,0.0377123,0.03399583,0.08599311
0.6068406,0.2969172,0.3092175,0.8663402
0.5130019,0.9769955,-0.01493054,-0.05939619
0.9809239,0.1010048,0.1300524,-0.01681371
0.532229,0.2925063,1.073794,0.1304475
