0.4161582,0.211598,0.1786816,0.6387606
0.476234,0.9100653,-0.1943928,0.0181516
0.6102316,0.3534777,0.1518647,0.8131191
0.3412788,0.06282018,0.546478,-0.1015041
0.4747887,0.7404531,-0.007958353,0.02783213
1.330421,-0.08518078,0.002659171,0.1228792
0.3300996,0.1478084,0.1484087,0.8460506
0.5954431,0.4472658,0.2943244,0.6259041
0.6781572,0.1961406,-0.09921633,0.7275272
0.5301786,0.4716763,0.04212747,0.828689
0.4321086,0.8840774,0.143601,-0.244649
0.4426343,0.3135044,0.3020469,0.8909313
0.9084083,0.05656783,-0.1387,-0.08546969
0.3781744,0.2662872,0.8414376,0.1821238
0.9877002,-0.1961242,0.0211805,0.07562172
0.5459891,0.3041609,0.7772437,0.01643618
0.3768523,0.7133205,-0.1004656,-0.1048307
0.6197692,0.4155751,0.005255021,0.8712632
0.910245,-0.1527451,0.002776305,0.09186095
-0.189918,-0.004601787,0.09509966,0.2009073
-0.17394,0.09174815,0.1124681,-0.1375427
0.4746274,1.001059,-0.01402526,-0.1174664
0.9559537,-0.2106682,0.01097852,0.01038045
0.6393638,0.3454721,0.7670658,0.07668853
-0.03983374,0.1370241,-0.02651898,0.2950736
0.3321603,0.4041909,0.03059404,0.6484004
0.2905308,0.3063301,0.399904,0.9261073
0.05301195,-0.0521823,0.1700425,0.02294711
0.4469599,0.4298488,1.030857,0.1630527
0.4404232,0.9326833,-0.07979491,0.05023122
0.62311,0.08882606,0.5333055,0.9547828
0.5402227,0.4261309,0.1523485,0.9681543
0.4830338,0.9662438,-0.1190385,0.1278546
0.9826223,-0.1251879,-0.07279687,0.0532687
0.9690588,0.1808112,0.2289859,-0.08521726
1.18446,0.0239725,-0.1474427,-0.01148487
-0.1357085,0.01441881,-0.1227644,0.07874726
0.5894236,0.3923769,0.07512945,0.582174
0.4948106,0.1206439,0.4843877,0.6215384
0.4063261,0.8670906,-0.006511885,0.069244
0.7208446,0.9136726,-0.06095879,0.01418028
0.5412943,0.4861448,0.1354435,0.8034306
0.3549255,0.9316096,0.1069235,0.0636466
0.5709029,0.2147443,0.2047292,0.8396448
1.201907,0.06817151,-0.0345354,0.1170222
0.921161,0.03131678,-0.0324831,0.3803403
0.3791834,-0.01332045,0.1765521,0.8341815
1.014838,-0.09619047,0.04744754,-0.03902326
0.4240587,0.7172844,0.1400061,-0.03854872
0.5412502,0.09562087,0.2728032,1.112889
0.3906798,0.3406853,1.011905,0.1023574
0.5037947,0.8237208,0.05683841,-0.0208629
0.6780684,0.05000076,0.2610323,0.6323879
0.3587113,0.470332,0.2501045,0.6830737
0.5165641,0.4301666,0.8037901,-0.037166
0.5061889,0.7810445,-0.1831201,0.1147437
0.01578804,0.1432601,-0.05229973,-0.18536
0.9161034,-0.02551255,-0.08931081,0.4272525
0.7235079,0.4170744,0.1521555,0.6563607
-0.2595433,-0.09098302,-0.04476267,-0.1026586
0.293014,0.005086643,0.7333779,0.2482833
0.7021848,0.763351,0.153969,0.06495401
0.5713159,0.4223824,0.84024,0.05763125
1.219589,-0.02044153,-0.1596158,-0.1213079
0.07950296,-0.03111252,-0.1746776,-0.1192561
-0.2211435,-0.0934193,0.1894325,-0.01304642
0.4506089,-0.06157991,0.3044425,0.8456215
0.1034681,0.1978666,0.1019663,-0.1747784
1.021353,-0.05219199,0.04872442,-0.001013134
-0.0707454,-0.06246807,-0.03188735,0.06710838
0.6702095,0.7588781,0.2948622,-0.3005475
-0.1155379,0.05312573,0.04915306,-0.04882639
0.4991483,0.5520621,0.3318595,0.6923231
0.5529332,0.5932888,-0.1302116,0.6262145
-0.2477531,-0.07888815,0.1007393,0.07344747
1.002009,-0.1100011,0.06577986,0.03328569
0.4078399,0.1930652,-0.01149954,0.8130507
0.3876766,0.886521,0.1895505,0.2492626
0.982247,0.314496,0.3540117,-0.039419
0.5550266,0.4362717,0.689258,-0.1321198
0.49205,0.98582,-0.1666098,-0.03257284
-0.007329289,-0.0584009,0.02884164,0.0568339
0.1750596,-0.05317662,-0.1399836,-0.05237906
0.435242,0.8497512,0.009386549,-0.132638
0.457067,0.3575754,0.3934704,0.9238295
-0.002062638,-0.04021232,-0.2112213,-0.2135584
0.5039298,0.7570549,-0.03112924,-0.0901772
1.070347,-0.08750926,-0.2629364,0.1077592
0.04866442,-0.1276026,-0.09712281,0.1202061
0.04869334,0.004441815,-0.1003692,0.2235292
0.5423329,0.3975865,-0.1200054,0.7447069
0.3124636,0.8446725,-0.112951,0.02941267
0.8364617,-0.369428,-0.02553734,-0.03606782
0.2475896,0.3412226,0.5371884,0.7397223
-0.1400131,0.02333776,-0.3640093,0.2310686
0.3409885,1.035791,-0.009077273,-0.2336506
0.04837395,-0.3332413,-0.03511963,0.1231838
0.5447853,0.2721397,0.8127396,0.1019347
0.5296956,0.2218776,0.8853955,-0.1615176
0.4556107,0.5466458,0.1871816,0.700887
0.4479275,0.845527,-0.1178,0.02627842
1.190621,-0.1300241,0.09939802,0.01304283
0.5980018,0.4837404,0.114083,1.128333
0.2263729,0.6159721,0.1070872,-0.01821978
0.642236,0.4169591,1.039983,-0.003656374
0.4433618,0.7592696,0.0417127,0.1052279
0.7016832,1.013368,-0.03334657,-0.1731427
0.5931301,0.186206,0.7829085,-0.01463883
0.3236849,0.8246493,-0.04949071,-0.1928743
-0.03090179,-0.0200842,0.1980488,0.06320165
0.7306823,0.04115334,-0.04576748,0.1602469
0.2301605,0.7266154,0.05439868,-0.1276324
0.3040667,0.3473516,0.9885533,-0.0674684
0.5218596,0.1817526,0.7586124,-0.05579053
0.6400496,0.5433476,-0.06892963,0.9278216
0.07319581,-0.06857212,0.4354268,-0.1138165
1.102647,-0.1071042,-0.1104653,-0.02545952
0.4432196,0.3148539,1.127971,0.0263677
1.14184,0.3329779,0.05106212,-0.004460751
0.2571659,0.8053389,0.002079144,-0.2423393
-0.02165148,-0.09027273,-0.2339076,-0.0838455
0.2977718,0.784419,-0.3121355,-0.1964161
0.5032027,0.2232195,0.3574212,0.7245348
0.728753,1.000829,0.01826952,-0.1433684
0.5681458,0.8867156,0.01153434,-0.2015863
1.094764,-0.1867929,0.1231879,0.1406763
0.4504727,0.1952974,0.9135688,0.1077337
0.5090591,0.3091082,0.7240826,-0.2136826
0.3649242,0.4367086,0.1446027,0.8994746
0.4418859,0.5695583,-0.1071891,0.8066643
0.583276,0.4276758,0.8421838,-0.1264593
-0.1429631,-0.1293005,-0.02942937,0.05763479
-0.2158147,0.03617741,-0.07090468,-0.07502781
0.7276781,-0.2217731,0.1558742,0.1385955
0.5196234,0.2403107,0.2204868,0.9486731
0.6818978,0.1318242,0.4238038,0.6786374
0.08640003,-0.1235271,-0.02830173,-0.06214513
1.021732,-0.1861775,0.07005128,-0.09273309
-0.13516,0.02699076,0.02077164,-0.05006197
-0.07606632,0.0293898,-0.1595194,0.06960146
0.704355,0.305802,0.2219981,0.769939
0.5222447,1.087503,-0.08063245,0.04658808
0.7557278,0.07355157,0.08953779,0.9382151
0.4649641,0.3460349,0.2155119,0.9915683
0.4378901,0.5270075,0.9857478,-0.1040334
0.4611068,0.604728,-0.09088025,0.01864554
-0.06811972,-0.1009116,0.07089147,0.02522987
0.3418492,0.4197602,0.8657226,0.2495004
0.3109205,0.9094752,0.1935638,0.105153
0.3985001,0.229096,-0.1293776,0.9209427
0.3839902,0.9232369,0.02215413,0.08400578
0.3146789,0.6678336,-0.007074419,-0.004002862
0.4373896,0.2727925,0.7074069,-0.1239395
0.5699335,0.5365365,0.6322887,0.1586962
0.04595488,0.162498,0.1593417,-0.09476118
-0.2176543,0.04254571,-0.07461264,0.05027778
0.3765976,0.4240232,-0.05684465,0.6097008
0.4747705,0.21716,0.06909598,0.8494966
-0.1379939,0.132682,0.1896002,-0.004544355
0.004057816,-0.06378546,0.2212022,-0.1217487
1.03907,-0.07886727,0.07175875,0.1325048
0.4720875,0.6016032,0.1533513,-0.0003111632
0.07072963,-0.08921032,0.05447947,0.1499582
-0.003960417,-0.1036457,0.02990884,0.199018
0.5705621,1.107934,0.1053198,-0.08015151
0.06094729,-0.1196483,-0.1138274,-0.3294384
1.156701,0.2295968,-0.04707214,0.06486609
0.5003254,0.1401601,0.3107304,0.9044115
0.3607247,0.767674,-0.2648045,-0.1048772
0.5492567,0.3624934,0.2655178,1.009329
0.5200911,0.4743306,0.5894636,0.004900525
-0.09221771,-0.1097127,-0.1638329,-0.04801759
0.5102344,0.21217,0.4860243,0.1216921
-0.03230337,0.2338603,0.1272295,-0.09683183
0.3949699,0.8283573,-0.1493212,0.01639419
0.6912947,0.1473097,0.1959665,0.9513201
0.5653431,0.8270128,-0.09925778,0.07664692
0.2456091,1.04463,-0.03206867,-0.08680591
-0.05569212,-0.1336072,0.1282594,0.1434009
0.5167482,0.2088794,0.1994901,0.7521577
0.8706201,-0.1363255,-0.01102562,0.1744009
0.7613964,0.07117497,0.1970571,0.2072101
0.6112793,0.6444514,0.0270649,-0.002240664
1.072664,-0.1123523,-0.2196584,0.09459
1.000263,0.1970811,-0.1775896,-0.04949367
-0.06533486,-0.01617302,-0.1542149,0.03224037
-0.07105374,-0.2107381,0.09641325,0.02925874
0.4941352,0.2515842,0.6957412,0.008741419
0.3165319,0.8137941,-0.2611016,-0.0544312
0.4773023,0.33642,0.1534126,0.6311941
0.2435287,0.2295646,0.008359332,0.02932434
1.075721,0.1143792,-0.1321045,-0.04617445
0.2613974,0.1266085,0.3223703,-0.1464615
0.4831988,0.4296139,0.6467345,0.02170302
0.0489793,-0.03465747,-0.06710245,0.1279595
1.057883,0.2030155,-0.09554145,0.2123697
0.6115587,0.9973467,-0.08318523,-0.08227579
0.437466,0.4795443,0.904226,-0.1245542
0.754505,0.9126307,-0.07608024,0.06410704
0.8263763,1.157873,0.05319127,0.1009096
0.5076858,0.1450623,0.8299481,0.1226289
-0.01486675,-0.1794529,0.2140684,-0.2352843
0.5336675,0.9608592,-0.1837607,0.001459972
0.4491081,0.8622124,-0.09106139,0.06822219
0.321812,0.5777629,-0.02692579,0.2203942
1.032588,-0.02853536,-0.08170397,-0.009249083
0.9959995,0.233541,-0.05271631,-0.1100061
0.5283047,0.9245505,-0.2408557,0.05708569
0.4841249,0.2691678,0.1617331,1.056969
0.3145753,0.2845052,0.01413205,0.7185802
1.199343,0.05678485,-0.177172,-0.07924529
0.1417842,-0.12343,0.005575045,-0.03551526
0.84581,0.130874,-0.1721509,-0.1701415
0.9533332,-0.2069172,-0.1245243,0.08153278
0.5717653,0.9102915,-0.1327552,0.1536723
0.4058603,0.1854804,0.8905315,0.0402404
0.5777616,0.6627364,0.7971408,0.235149
0.5301769,0.1750128,0.2598348,0.7230117
-0.2250973,0.1070364,-0.06532142,-0.1280513
-0.01792277,0.003667259,-0.05744177,-0.1841844
0.4005881,0.4477453,0.9327164,-0.3057712
-0.1959184,0.2281251,-0.08838485,0.086844
0.4977798,0.8664953,-0.3259152,0.2003289
0.04295929,-0.1216634,-0.155535,0.0008171635
-0.02160036,-0.2076004,0.03850978,-0.1053313
0.9186314,0.04707711,0.007906606,-0.1583698
0.002393562,-0.1448506,0.1119256,-0.1766278
0.8044988,0.1422029,0.07528323,0.06931796
-0.1051704,0.005754365,0.1942256,0.06991553
0.01146618,-0.06384602,0.2639789,-0.1428469
0.9969469,0.1081521,0.09596927,0.02250042
0.385064,0.2380349,0.87182,0.198262
0.5387246,0.5173506,0.8913813,0.1070924
0.5261685,0.1774063,0.7654323,0.2019483
0.5574649,0.9334579,-0.003397709,0.1429566
0.4754008,0.7616989,0.5028247,0.04133272
0.5997495,0.1684425,0.7766842,0.1703182
-0.1019379,-0.02499371,-0.08346749,0.003381188
0.1102007,0.1670653,-0.2442122,-0.04410113
0.6778064,0.09592324,0.217984,-0.01698263
-0.03793891,-0.3237406,0.05571667,0.1531362
1.012993,0.08133867,0.05769093,0.03403276
0.3335772,0.3502579,0.1156266,0.8113748
0.5829716,0.3290343,0.8478859,0.1747545
0.7964452,0.1730707,-0.03490678,-0.09323639
0.02647349,-0.08092912,0.3604925,-0.2533034
0.02909135,0.07838372,-0.07006007,0.02094977
0.6227192,0.10302,0.4491264,0.7499068
0.1012497,0.2208034,-0.01259693,-0.2243431
0.4214466,0.2720384,0.6265952,0.2215143
0.6731474,0.2212172,1.095666,0.182282
0.398215,0.2573906,0.1465375,0.9125555
0.3870832,0.1772201,0.9023805,0.1622183
0.2498533,1.106034,0.07104799,-0.04307821
1.312878,0.04760419,0.2056075,0.05112064
1.022468,-0.07721523,-0.08664301,-0.03639518
0.863903,-0.2828541,-0.005244281,0.2304162
-0.09525581,-0.2311167,-0.1005072,0.04649092
0.5462703,0.2368973,0.1466882,1.027006
0.7107072,0.6116637,0.2599233,0.7443683
1.093737,-0.04253889,-0.02474576,-0.2175302
0.01542917,0.1559133,0.1640467,0.1524361
-0.09823747,-0.08938788,-0.1049271,0.06274954
0.4263464,0.6331824,0.05815956,-0.141138
0.04547096,-0.04904253,0.06914745,-0.2015325
1.077126,0.001430348,0.3041195,0.3868269
0.1024471,-0.14146,-0.1699274,0.436407
0.8213801,0.05841307,0.1595256,-0.3498034
0.5057362,0.3791952,0.7581288,0.09806784
0.5941263,0.4636254,0.643981,0.002136442
0.06302321,-0.1512002,0.005494659,-0.03453613
0.9144262,-0.01788295,0.07843435,-0.09795715
0.6538252,0.3713282,0.9753808,0.2808823
0.574527,0.469976,0.7130579,-0.162575
0.8337381,0.4785551,0.1442732,0.9669165
1.038936,0.174811,0.1440567,0.1109914
1.026251,-0.09898628,-0.02431452,-0.1641198
0.653256,0.7811056,-0.09004386,0.1342802
0.4754725,0.1671625,0.8074949,-0.08482571
0.8162437,-0.190241,-0.01923341,0.0383841
0.4183863,0.4345074,0.0979584,0.6968852
0.3170607,0.2561796,0.8499052,-0.06762527
0.4839376,0.7693392,0.1322406,0.2670809
0.4344553,0.9799001,-0.03320892,-0.07329058
0.2293885,0.3126081,0.9154332,0.1522086
0.5880086,0.2173763,-0.06508776,0.8618739
1.074468,0.03480186,0.1555389,0.1743053
0.3909173,0.3173005,0.1252586,0.5233298
0.4630882,0.8266484,-0.20392,0.07604375
0.5917876,0.9054964,0.000375165,0.0215405
0.5498116,0.8378261,0.3235317,0.05220887
-0.04435773,-0.06415303,-0.1588321,0.07249764
0.5845171,0.2420801,0.4041852,0.7957199
0.4700305,0.2291461,0.8951527,-0.08322337
0.4825784,0.1522665,0.7672964,0.08446951
0.4847687,1.027626,-0.001292641,-0.2266704
0.6394537,0.268716,0.8949236,0.004901265
0.5940586,0.9259037,-0.1718145,0.1199557
1.12206,-0.2385682,0.1044721,0.1123946
0.368229,0.9237508,-0.1749243,-0.001811879
0.4862766,0.3539524,0.5715075,-0.1355679
0.9685976,-0.08638833,-0.07709736,0.01471691
0.3184973,0.9529988,-0.1106692,0.230667
0.167265,0.4099759,1.056657,-0.2809595
0.6128079,0.8686647,-0.07916424,-0.1414811
0.691788,0.2980314,0.1919347,0.728834
0.266449,0.2937552,-0.1260738,0.9015562
0.001774123,0.09506843,0.02548443,-0.1559031
0.4064674,0.2143544,0.4055091,1.070816
0.472976,0.3109295,0.6901391,0.2795335
0.8911208,0.04525475,-0.1382853,-0.06709556
0.3865833,0.2638605,0.2554725,0.5333568
1.038031,-0.06415996,-0.1133492,0.0911222
0.1195305,-0.08378593,0.02711848,0.09280357
-0.1754707,0.02012712,-0.2092351,-0.1089702
0.313444,0.4600165,0.9263828,0.1338904
-0.0593563,0.1552631,0.1262143,-0.09750835
1.137461,0.07795703,-0.1913932,0.05015758
0.5377419,0.2522428,0.8978402,0.0502103
0.2326651,-0.02862317,0.140272,-0.05679524
0.4770079,0.2732582,0.01757334,0.6005206
0.003391094,0.1115837,0.03543854,-0.2418255
0.9304326,-0.1131435,0.08283563,0.007285744
0.4740828,0.2273785,0.9607477,0.0734536
-0.00259722,-0.1603761,-0.2332027,-0.1312369
1.174625,-0.1143126,0.2095359,0.1974793
0.3192636,0.4413251,0.9950746,0.03309939
-0.1234694,-0.1026818,-0.1563276,0.177408
0.6611993,0.9454595,0.04249304,0.2464744
1.384901,0.2521512,-0.1002596,-0.02358488
0.7471462,0.1612359,0.4189085,0.8495211
0.5320311,0.7266135,-0.0182863,0.0854686
1.020415,0.0261078,-0.01983333,0.1034577
0.2983815,0.2614836,1.02181,0.09686311
1.005662,-0.05274757,-0.1222228,0.1364465
0.5621605,0.2669065,0.1930236,0.9518918
0.1141469,-0.1160722,0.02566389,0.1485891
0.5366669,0.4633209,0.3053637,0.7456324
0.7111548,0.1541428,0.8187167,-0.03645078
0.4681535,0.2120787,0.1881799,0.8404175
0.6380696,0.2133082,0.2717536,0.7671529
0.1460684,0.2899151,0.7862994,-0.01255813
1.036536,0.06318332,-0.1777461,-0.166654
0.6093723,0.6196658,0.1239062,-0.1085457
0.5044807,0.9630385,0.2609376,-0.2065772
0.4120043,0.2836849,0.8340301,0.04893097
0.3631202,0.3900259,0.79036,0.008293728
-0.03156805,0.06388006,0.1236134,-0.09643655
0.3627533,0.9909643,0.1172034,-0.3159709
0.4523426,0.4042315,0.0317743,0.7309435
0.5077972,0.2675051,0.4989261,0.8432668
0.442904,0.1495665,0.2259004,0.5297453
0.6026889,0.1392377,0.409447,0.9313094
0.04643145,-0.06499588,-0.09186477,-0.1458784
0.276893,0.2208164,0.7732279,0.01138379
0.712978,0.188676,0.7816655,0.05342768
0.6053717,0.8137948,0.1509865,-0.0140843
1.064225,-0.2192185,0.04822013,0.2019588
0.9860481,0.01972772,0.08121152,0.08126745
0.3913084,0.7962943,0.01373644,-0.1909126
0.5367912,0.3163719,0.1868097,0.86019
0.3500915,0.2714609,0.6663904,-0.08895888
0.5024937,0.3757182,0.4339731,0.5831483
0.3574513,0.3825315,0.9624803,0.1990253
0.4513071,0.09509974,0.6120927,-0.0425491
0.1129397,0.05562879,0.08585195,0.03948745
0.4888207,0.451587,1.18819,0.1329885
0.8881609,0.195988,0.01048425,-0.2482858
0.4168007,0.2341612,0.07813895,0.8657465
0.9522865,-0.2683572,-0.1543086,-0.006101528
0.6541831,0.1981593,0.2569999,1.006549
0.1659114,0.01818293,0.09283843,-0.1981155
0.4614435,0.1410778,0.6901751,-0.07296824
1.123254,-0.09922829,-0.111294,0.03603756
-0.01147275,0.1491551,-0.02593108,-0.1243681
0.5304237,0.7511374,0.05652173,0.009571822
-0.1311641,-0.05092571,0.09057431,0.04332733
1.179623,0.1143006,-0.1882473,0.05073443
-0.2231643,0.004928245,-0.09254044,-0.06325645
0.7154727,0.07256415,0.1739491,0.6762715
0.5039809,0.403672,0.06667765,0.9316835
0.7616613,0.007394326,0.8224951,0.1986159
-0.1281062,-0.004196857,-0.2101236,0.08818753
0.7146361,1.118562,-0.07685912,-0.1076654
0.554815,0.2089419,0.6919659,-0.0842485
0.6150925,0.5735193,0.006563445,0.1072948
1.1954,-0.1324824,0.204561,0.07892503
0.7837301,0.3526233,0.6367603,0.06870823
0.5178476,0.8108968,0.1503364,-0.1150661
0.3717047,0.3965108,0.6636575,-0.001042271
0.4431836,-0.1066774,0.05197143,-0.08741785
0.04005575,-0.03243536,-0.1403501,0.06311549
0.5628229,0.1741683,1.205541,-0.05912957
0.4030485,0.1679192,1.179292,0.09210681
0.9684639,0.1507563,0.001329005,0.1205836
-0.1339635,-0.02698922,-0.00123921,-0.08194255
0.5234938,0.2663363,0.6478307,0.05606061
1.156137,0.1356019,-0.264572,-0.002453617
0.008100437,0.06550132,-0.158579,-0.02051275
0.4809528,0.5835139,-0.2629866,0.08690602
0.2363239,0.2372451,0.2649211,0.8791016
0.09846839,-0.02957279,0.04474608,-0.1935383
0.3515114,0.4862522,0.9072045,0.06481238
0.3476576,0.3767986,0.6598385,-0.3175935
0.1687038,0.8836708,-0.007139084,-0.03231939
0.9439841,0.1379065,0.2666813,-0.04726958
0.6078789,0.1221755,0.3368922,0.6305266
0.6418467,0.3500411,0.2489174,0.8723096
0.3223839,0.05964996,-0.03177285,-0.04644584
0.4589666,0.4031771,0.3102899,0.6864553
0.1767972,0.4263301,0.2433479,0.7995961
0.4315784,0.7561626,-0.0386062,-0.1483867
0.2216089,0.4487034,0.08675011,0.7750522
0.4858188,0.335476,0.5996301,0.01803185
0.5264697,0.1502831,0.8441199,0.1257843
0.8037561,0.2322819,0.6557279,-0.2237163
0.9208696,-0.04209308,0.1832039,-0.1244101
1.049407,0.1383674,0.01772845,-0.04086658
0.9569134,-0.1353261,-0.05155484,-0.1654908
0.5295183,0.5969466,0.8901046,-0.05706173
0.1425295,-0.1853727,0.07612758,-0.04314288
1.022364,-0.04648688,0.04614682,-0.02661922
1.045121,0.1761744,0.1546525,0.1522281
0.06937865,0.06356608,0.1052197,-0.300448
0.9662261,0.1001435,-0.05028658,-0.01522878
0.6000692,0.8125079,-0.1093714,0.01017414
-0.1361319,-0.01637441,-0.09124151,-0.01218274
0.4116828,0.2856053,0.7899506,0.1224907
0.9078893,0.07194817,-0.05751519,0.2441936
-0.1909926,0.02054015,-0.03943008,0.186208
0.3726756,0.4383237,0.6449947,0.1972961
0.9124173,0.1629368,0.02310187,0.07963026
0.4377845,0.1598792,1.130172,-0.2881761
0.4810714,0.9235588,-0.2334464,-0.1338268
0.5011109,0.8741925,-0.2316604,-0.2300961
0.467183,0.5187014,0.002861577,-0.2402588
0.5817353,0.6332045,0.08330667,-0.03153739
0.4881138,0.2687146,0.66141,-0.0899979
0.6044168,0.6564337,-0.1211055,0.2151806
0.7441835,-0.07235256,-0.1000217,-0.2940917
1.100146,-0.226358,-0.07095913,-0.1814923
0.9867238,0.178743,-0.09658772,-0.05560839
1.119226,-0.007656199,0.05768622,0.1759705
0.4767929,0.1539215,0.8301545,-0.1360115
0.6489972,0.2970426,0.0006959621,0.7634564
0.7489104,0.1818915,0.05925972,0.6644938
0.464303,0.9262658,-0.09154091,0.2490951
0.4401829,0.7002708,-0.04224579,-0.125288
-0.1159566,-0.06085612,0.3023134,0.1407827
1.000707,-0.03631399,0.04906351,0.003042807
0.3221381,0.3839739,0.661943,0.2643924
1.053917,-0.02283698,0.04461473,-0.1720963
0.6271731,0.688639,-0.02340801,-0.06940036
-0.2957519,0.05076654,-0.06371085,-0.2980365
0.6041186,0.3584767,0.1615178,0.4625444
1.171939,-0.1788576,-0.1114316,-0.1104543
0.1730139,-0.01858903,0.1739696,-0.1380126
0.573715,0.2742063,1.018013,-0.001667811
0.4035577,0.242974,-0.05645628,0.8579831
0.9484931,-0.01836626,0.07592463,0.1197516
1.081749,-0.1146435,0.1154183,0.05734122
0.6614068,0.3574356,0.8389254,-0.08708747
0.1248976,-0.04084749,0.04469011,-0.09052609
-0.131888,-0.09209349,0.2051731,-0.05451669
0.31596,0.07833577,0.8825386,-0.01660511
0.9989917,-0.08689209,-0.1261411,0.1336496
0.01584628,-0.07454698,-0.2105237,-0.02365035
-0.1465444,-0.1989153,-0.2055832,-0.0631027
0.1800054,-0.171396,-0.02058527,0.1053102
0.9166956,0.1693518,-0.01592671,0.1004186
0.469239,0.3512752,0.06824335,0.90409
-0.04453902,0.05396148,0.07884024,-0.1169864
-0.06649816,-0.0686787,-0.0848678,0.1598791
0.3982919,0.2637767,0.759048,0.1478588
0.5780233,0.1892232,0.6721172,-0.243547
0.5595921,1.033994,0.1173014,0.1051898
0.1588572,0.2618887,0.2850063,0.6210067
0.3931783,-0.1781458,-0.1110193,-0.1296074
-0.2490668,-0.2142343,0.01062505,0.04157628
0.323335,0.9876785,-0.1168168,0.1309978
0.8576558,0.6519419,0.05803727,0.004532507
0.5116104,0.7587827,0.1162694,-0.1497115
0.9120598,0.0995373,0.04777938,-0.01561776
0.03691908,-0.06650976,0.3014872,-0.1494089
0.517289,0.7311303,0.01453028,-0.07722014
0.2598014,0.8219454,-0.05438223,0.1562202
0.6145227,0.1047745,0.7692875,0.002869787
0.456333,0.2695326,0.8152185,-0.002347269
0.6323416,0.4873801,0.1768871,0.718872
0.692564,-0.01941577,0.710784,-0.06355843
0.611973,0.7287318,0.1818954,-0.05576974
0.3662734,0.223912,1.071465,0.03606561
1.014864,0.0811169,-0.05400365,-0.0880814
0.5275391,0.4829309,0.3355786,0.922487
0.2433127,0.8669835,0.05432684,-0.12952
0.06485917,-0.05670111,-0.04668342,-0.1149542
0.9925069,0.1522723,0.3064,0.1703918
0.4680689,0.9022946,0.03189695,-0.04247946
0.2990415,0.1156235,0.8534099,-0.009940424
0.5013538,0.8696101,-0.1015483,-0.03188352
0.5766805,0.3184694,0.5981622,-0.1596475
1.043715,0.1189145,-0.05095267,0.06277613
0.4923777,0.8546513,-0.03901923,-0.02460422
0.2817587,0.2824327,1.048556,-0.1737427
-0.218565,0.04785588,-0.05260981,0.06331527
1.05663,0.2270437,0.2036228,-0.1448374
0.7240194,0.3233434,0.1499824,0.8284543
0.4231651,0.3340275,0.2327148,0.7618127
0.4983515,0.4084946,0.8895308,-0.03568785
0.7108625,0.7344633,-0.1001361,-0.2051161
0.929635,0.03572756,0.3431425,-0.2353353
